================ Training Loss (Mon Mar 29 14:08:16 2021) ================
(epoch: 1, iters: 100, time: 1.378, data: 1.651) D_A: 0.240 G_A: 0.478 cycle_A: 0.119 idt_A: 0.783 D_B: 0.317 G_B: 0.528 cycle_B: 1.431 idt_B: 0.047 
(epoch: 107, iters: 484, time: 0.526, data: 0.002) D_A: 0.026 G_A: 1.236 cycle_A: 0.046 idt_A: 0.045 D_B: 0.008 G_B: 0.901 cycle_B: 0.188 idt_B: 0.015 
(epoch: 107, iters: 584, time: 0.525, data: 0.002) D_A: 0.001 G_A: 0.990 cycle_A: 0.038 idt_A: 0.039 D_B: 0.002 G_B: 0.921 cycle_B: 0.205 idt_B: 0.014 
(epoch: 107, iters: 684, time: 0.522, data: 0.002) D_A: 0.002 G_A: 0.986 cycle_A: 0.027 idt_A: 0.056 D_B: 0.002 G_B: 1.048 cycle_B: 0.219 idt_B: 0.010 
(epoch: 107, iters: 784, time: 1.537, data: 0.002) D_A: 0.001 G_A: 1.031 cycle_A: 0.027 idt_A: 0.042 D_B: 0.003 G_B: 1.040 cycle_B: 0.181 idt_B: 0.011 
(epoch: 107, iters: 884, time: 0.529, data: 0.002) D_A: 0.002 G_A: 0.991 cycle_A: 0.029 idt_A: 0.045 D_B: 0.001 G_B: 0.967 cycle_B: 0.222 idt_B: 0.014 
(epoch: 107, iters: 984, time: 0.526, data: 0.002) D_A: 0.003 G_A: 0.984 cycle_A: 0.033 idt_A: 0.055 D_B: 0.001 G_B: 1.026 cycle_B: 0.210 idt_B: 0.014 
(epoch: 107, iters: 1084, time: 0.525, data: 0.002) D_A: 0.003 G_A: 0.855 cycle_A: 0.032 idt_A: 0.048 D_B: 0.673 G_B: 1.008 cycle_B: 0.241 idt_B: 0.014 
(epoch: 107, iters: 1184, time: 1.557, data: 0.002) D_A: 0.012 G_A: 0.794 cycle_A: 0.033 idt_A: 0.113 D_B: 0.005 G_B: 1.017 cycle_B: 0.811 idt_B: 0.012 
(epoch: 107, iters: 1284, time: 0.528, data: 0.002) D_A: 0.002 G_A: 1.028 cycle_A: 0.045 idt_A: 0.049 D_B: 0.008 G_B: 1.036 cycle_B: 0.197 idt_B: 0.023 
(epoch: 108, iters: 50, time: 0.532, data: 0.002) D_A: 0.246 G_A: 0.249 cycle_A: 0.040 idt_A: 0.099 D_B: 0.026 G_B: 0.639 cycle_B: 0.213 idt_B: 0.018 
(epoch: 108, iters: 150, time: 0.525, data: 0.002) D_A: 0.001 G_A: 1.006 cycle_A: 0.035 idt_A: 0.047 D_B: 0.194 G_B: 0.233 cycle_B: 0.211 idt_B: 0.016 
(epoch: 108, iters: 250, time: 1.725, data: 0.002) D_A: 0.001 G_A: 0.986 cycle_A: 0.039 idt_A: 0.043 D_B: 0.002 G_B: 0.966 cycle_B: 0.192 idt_B: 0.016 
(epoch: 108, iters: 350, time: 0.528, data: 0.002) D_A: 0.001 G_A: 0.972 cycle_A: 0.039 idt_A: 0.053 D_B: 0.003 G_B: 0.968 cycle_B: 0.215 idt_B: 0.015 
(epoch: 108, iters: 450, time: 0.526, data: 0.002) D_A: 0.001 G_A: 1.002 cycle_A: 0.032 idt_A: 0.049 D_B: 0.004 G_B: 0.974 cycle_B: 0.181 idt_B: 0.013 
(epoch: 108, iters: 550, time: 0.525, data: 0.002) D_A: 0.031 G_A: 1.017 cycle_A: 0.023 idt_A: 0.300 D_B: 0.006 G_B: 1.020 cycle_B: 5.982 idt_B: 0.009 
(epoch: 108, iters: 650, time: 1.568, data: 0.002) D_A: 0.004 G_A: 0.870 cycle_A: 0.063 idt_A: 0.054 D_B: 0.004 G_B: 0.900 cycle_B: 0.214 idt_B: 0.021 
(epoch: 108, iters: 750, time: 0.527, data: 0.002) D_A: 0.002 G_A: 1.075 cycle_A: 0.052 idt_A: 0.051 D_B: 0.003 G_B: 0.885 cycle_B: 0.272 idt_B: 0.017 
(epoch: 108, iters: 850, time: 0.528, data: 0.002) D_A: 0.002 G_A: 0.957 cycle_A: 0.050 idt_A: 0.062 D_B: 0.002 G_B: 0.976 cycle_B: 0.236 idt_B: 0.018 
(epoch: 108, iters: 950, time: 0.526, data: 0.001) D_A: 0.182 G_A: 1.977 cycle_A: 0.037 idt_A: 0.049 D_B: 0.003 G_B: 1.018 cycle_B: 0.210 idt_B: 0.013 
(epoch: 108, iters: 1050, time: 1.534, data: 0.002) D_A: 0.006 G_A: 0.992 cycle_A: 0.046 idt_A: 0.054 D_B: 0.002 G_B: 0.961 cycle_B: 0.243 idt_B: 0.014 
(epoch: 108, iters: 1150, time: 0.531, data: 0.002) D_A: 0.002 G_A: 0.934 cycle_A: 0.040 idt_A: 0.051 D_B: 0.002 G_B: 0.984 cycle_B: 0.231 idt_B: 0.011 
(epoch: 108, iters: 1250, time: 0.524, data: 0.002) D_A: 0.001 G_A: 1.014 cycle_A: 0.028 idt_A: 0.054 D_B: 0.012 G_B: 1.009 cycle_B: 0.266 idt_B: 0.011 
(epoch: 109, iters: 16, time: 0.525, data: 0.002) D_A: 0.063 G_A: 1.040 cycle_A: 0.034 idt_A: 0.427 D_B: 0.004 G_B: 1.104 cycle_B: 5.651 idt_B: 0.014 
(epoch: 109, iters: 116, time: 1.675, data: 0.002) D_A: 0.001 G_A: 0.945 cycle_A: 0.036 idt_A: 0.039 D_B: 0.007 G_B: 0.787 cycle_B: 0.181 idt_B: 0.016 
(epoch: 109, iters: 216, time: 0.528, data: 0.002) D_A: 0.001 G_A: 0.995 cycle_A: 0.034 idt_A: 0.053 D_B: 0.003 G_B: 0.911 cycle_B: 0.209 idt_B: 0.015 
(epoch: 109, iters: 316, time: 0.529, data: 0.002) D_A: 0.002 G_A: 0.909 cycle_A: 0.057 idt_A: 0.048 D_B: 0.011 G_B: 0.829 cycle_B: 0.210 idt_B: 0.017 
(epoch: 109, iters: 416, time: 0.527, data: 0.002) D_A: 0.006 G_A: 0.977 cycle_A: 0.041 idt_A: 0.046 D_B: 0.018 G_B: 0.905 cycle_B: 0.227 idt_B: 0.016 
(epoch: 109, iters: 516, time: 1.539, data: 0.002) D_A: 0.002 G_A: 0.978 cycle_A: 0.051 idt_A: 0.052 D_B: 0.039 G_B: 0.646 cycle_B: 0.268 idt_B: 0.021 
(epoch: 109, iters: 616, time: 0.530, data: 0.002) D_A: 0.057 G_A: 0.598 cycle_A: 0.027 idt_A: 0.051 D_B: 0.003 G_B: 0.626 cycle_B: 0.216 idt_B: 0.011 
(epoch: 109, iters: 716, time: 0.524, data: 0.002) D_A: 0.001 G_A: 0.984 cycle_A: 0.037 idt_A: 0.051 D_B: 0.002 G_B: 1.064 cycle_B: 0.202 idt_B: 0.015 
(epoch: 109, iters: 816, time: 0.527, data: 0.002) D_A: 0.004 G_A: 0.860 cycle_A: 0.044 idt_A: 0.052 D_B: 0.002 G_B: 1.030 cycle_B: 0.223 idt_B: 0.016 
(epoch: 109, iters: 916, time: 1.612, data: 0.002) D_A: 0.001 G_A: 1.016 cycle_A: 0.041 idt_A: 0.073 D_B: 0.003 G_B: 0.978 cycle_B: 0.247 idt_B: 0.017 
(epoch: 109, iters: 1016, time: 0.530, data: 0.002) D_A: 0.004 G_A: 1.012 cycle_A: 0.034 idt_A: 0.056 D_B: 0.004 G_B: 1.081 cycle_B: 0.200 idt_B: 0.014 
(epoch: 109, iters: 1116, time: 0.524, data: 0.002) D_A: 0.001 G_A: 0.976 cycle_A: 0.032 idt_A: 0.055 D_B: 0.002 G_B: 1.141 cycle_B: 0.219 idt_B: 0.015 
(epoch: 109, iters: 1216, time: 0.528, data: 0.002) D_A: 0.001 G_A: 1.051 cycle_A: 0.028 idt_A: 0.048 D_B: 0.004 G_B: 0.868 cycle_B: 0.217 idt_B: 0.011 
(epoch: 109, iters: 1316, time: 1.652, data: 0.002) D_A: 0.002 G_A: 1.058 cycle_A: 0.049 idt_A: 0.043 D_B: 0.005 G_B: 0.993 cycle_B: 0.198 idt_B: 0.016 
(epoch: 110, iters: 82, time: 0.529, data: 0.002) D_A: 0.000 G_A: 0.978 cycle_A: 0.048 idt_A: 0.056 D_B: 0.077 G_B: 0.388 cycle_B: 0.214 idt_B: 0.019 
(epoch: 110, iters: 182, time: 0.528, data: 0.002) D_A: 0.001 G_A: 0.982 cycle_A: 0.034 idt_A: 0.044 D_B: 0.005 G_B: 0.874 cycle_B: 0.250 idt_B: 0.015 
(epoch: 110, iters: 282, time: 0.528, data: 0.002) D_A: 0.001 G_A: 0.989 cycle_A: 0.052 idt_A: 0.045 D_B: 0.023 G_B: 1.168 cycle_B: 0.230 idt_B: 0.021 
(epoch: 110, iters: 382, time: 1.615, data: 0.002) D_A: 0.005 G_A: 1.037 cycle_A: 0.051 idt_A: 0.051 D_B: 0.004 G_B: 0.935 cycle_B: 0.215 idt_B: 0.020 
(epoch: 110, iters: 482, time: 0.525, data: 0.002) D_A: 0.003 G_A: 0.911 cycle_A: 0.028 idt_A: 0.070 D_B: 0.004 G_B: 0.983 cycle_B: 0.262 idt_B: 0.012 
(epoch: 110, iters: 582, time: 0.530, data: 0.002) D_A: 0.001 G_A: 1.003 cycle_A: 0.047 idt_A: 0.041 D_B: 0.004 G_B: 0.909 cycle_B: 0.200 idt_B: 0.021 
(epoch: 110, iters: 682, time: 0.528, data: 0.002) D_A: 0.001 G_A: 0.971 cycle_A: 0.027 idt_A: 0.041 D_B: 0.002 G_B: 1.049 cycle_B: 0.190 idt_B: 0.012 
(epoch: 110, iters: 782, time: 1.531, data: 0.002) D_A: 0.003 G_A: 1.062 cycle_A: 0.033 idt_A: 0.046 D_B: 0.004 G_B: 1.039 cycle_B: 0.211 idt_B: 0.012 
(epoch: 110, iters: 882, time: 0.530, data: 0.002) D_A: 0.002 G_A: 0.950 cycle_A: 0.031 idt_A: 0.049 D_B: 0.001 G_B: 1.062 cycle_B: 0.211 idt_B: 0.013 
(epoch: 110, iters: 982, time: 0.530, data: 0.002) D_A: 0.001 G_A: 0.994 cycle_A: 0.040 idt_A: 0.042 D_B: 0.006 G_B: 1.084 cycle_B: 0.230 idt_B: 0.018 
(epoch: 110, iters: 1082, time: 0.526, data: 0.002) D_A: 0.013 G_A: 0.735 cycle_A: 0.044 idt_A: 0.053 D_B: 0.002 G_B: 0.942 cycle_B: 0.207 idt_B: 0.018 
(epoch: 110, iters: 1182, time: 1.617, data: 0.002) D_A: 0.009 G_A: 0.793 cycle_A: 0.040 idt_A: 0.038 D_B: 0.005 G_B: 1.048 cycle_B: 0.185 idt_B: 0.014 
(epoch: 110, iters: 1282, time: 0.523, data: 0.002) D_A: 0.001 G_A: 0.997 cycle_A: 0.042 idt_A: 0.060 D_B: 0.001 G_B: 0.956 cycle_B: 0.218 idt_B: 0.017 
(epoch: 111, iters: 48, time: 0.527, data: 0.002) D_A: 0.001 G_A: 0.980 cycle_A: 0.029 idt_A: 0.061 D_B: 0.002 G_B: 1.086 cycle_B: 0.217 idt_B: 0.014 
(epoch: 111, iters: 148, time: 0.530, data: 0.002) D_A: 0.001 G_A: 0.962 cycle_A: 0.038 idt_A: 0.040 D_B: 0.002 G_B: 0.952 cycle_B: 0.208 idt_B: 0.019 
(epoch: 111, iters: 248, time: 1.593, data: 0.002) D_A: 0.001 G_A: 0.951 cycle_A: 0.043 idt_A: 0.046 D_B: 0.002 G_B: 1.022 cycle_B: 0.214 idt_B: 0.020 
(epoch: 111, iters: 348, time: 0.526, data: 0.002) D_A: 0.002 G_A: 1.002 cycle_A: 0.028 idt_A: 0.046 D_B: 0.002 G_B: 0.925 cycle_B: 0.218 idt_B: 0.012 
(epoch: 111, iters: 448, time: 0.525, data: 0.002) D_A: 0.001 G_A: 0.990 cycle_A: 0.046 idt_A: 0.048 D_B: 0.031 G_B: 1.005 cycle_B: 0.201 idt_B: 0.017 
(epoch: 111, iters: 548, time: 0.522, data: 0.002) D_A: 0.001 G_A: 0.970 cycle_A: 0.034 idt_A: 0.054 D_B: 0.029 G_B: 1.056 cycle_B: 0.215 idt_B: 0.013 
(epoch: 111, iters: 648, time: 1.640, data: 0.002) D_A: 0.001 G_A: 0.982 cycle_A: 0.035 idt_A: 0.044 D_B: 0.035 G_B: 0.876 cycle_B: 0.191 idt_B: 0.015 
(epoch: 111, iters: 748, time: 0.531, data: 0.002) D_A: 0.002 G_A: 1.079 cycle_A: 0.060 idt_A: 0.047 D_B: 0.069 G_B: 0.532 cycle_B: 0.216 idt_B: 0.020 
(epoch: 111, iters: 848, time: 0.528, data: 0.002) D_A: 0.005 G_A: 0.913 cycle_A: 0.104 idt_A: 0.042 D_B: 0.002 G_B: 1.021 cycle_B: 0.186 idt_B: 0.038 
(epoch: 111, iters: 948, time: 0.526, data: 0.002) D_A: 0.002 G_A: 0.966 cycle_A: 0.029 idt_A: 0.052 D_B: 0.003 G_B: 0.997 cycle_B: 0.220 idt_B: 0.013 
(epoch: 111, iters: 1048, time: 1.528, data: 0.002) D_A: 0.005 G_A: 0.882 cycle_A: 0.033 idt_A: 0.043 D_B: 0.008 G_B: 0.967 cycle_B: 0.239 idt_B: 0.013 
(epoch: 111, iters: 1148, time: 0.529, data: 0.002) D_A: 0.002 G_A: 0.820 cycle_A: 0.044 idt_A: 0.050 D_B: 0.004 G_B: 0.915 cycle_B: 0.210 idt_B: 0.019 
(epoch: 111, iters: 1248, time: 0.531, data: 0.002) D_A: 0.003 G_A: 0.952 cycle_A: 0.037 idt_A: 0.057 D_B: 0.001 G_B: 1.033 cycle_B: 0.215 idt_B: 0.016 
(epoch: 112, iters: 14, time: 0.518, data: 0.002) D_A: 0.001 G_A: 1.040 cycle_A: 0.110 idt_A: 0.053 D_B: 0.013 G_B: 0.735 cycle_B: 0.210 idt_B: 0.032 
(epoch: 112, iters: 114, time: 1.582, data: 0.002) D_A: 0.001 G_A: 0.982 cycle_A: 0.048 idt_A: 0.042 D_B: 0.002 G_B: 1.121 cycle_B: 0.199 idt_B: 0.016 
(epoch: 112, iters: 214, time: 0.523, data: 0.002) D_A: 0.001 G_A: 0.952 cycle_A: 0.029 idt_A: 0.042 D_B: 0.065 G_B: 0.478 cycle_B: 0.195 idt_B: 0.013 
(epoch: 112, iters: 314, time: 0.531, data: 0.002) D_A: 0.001 G_A: 0.966 cycle_A: 0.028 idt_A: 0.047 D_B: 0.005 G_B: 0.945 cycle_B: 0.183 idt_B: 0.013 
(epoch: 112, iters: 414, time: 0.525, data: 0.002) D_A: 0.002 G_A: 0.937 cycle_A: 0.035 idt_A: 0.050 D_B: 0.005 G_B: 0.898 cycle_B: 0.213 idt_B: 0.015 
(epoch: 112, iters: 514, time: 1.654, data: 0.002) D_A: 0.001 G_A: 0.998 cycle_A: 0.032 idt_A: 0.062 D_B: 0.002 G_B: 0.903 cycle_B: 0.212 idt_B: 0.014 
(epoch: 112, iters: 614, time: 0.527, data: 0.002) D_A: 0.003 G_A: 0.952 cycle_A: 0.033 idt_A: 0.041 D_B: 0.009 G_B: 1.080 cycle_B: 0.163 idt_B: 0.015 
(epoch: 112, iters: 714, time: 0.531, data: 0.002) D_A: 0.001 G_A: 0.965 cycle_A: 0.035 idt_A: 0.052 D_B: 0.004 G_B: 1.047 cycle_B: 0.223 idt_B: 0.015 
(epoch: 112, iters: 814, time: 0.528, data: 0.002) D_A: 0.001 G_A: 0.956 cycle_A: 0.052 idt_A: 0.052 D_B: 0.008 G_B: 0.911 cycle_B: 0.213 idt_B: 0.017 
(epoch: 112, iters: 914, time: 1.523, data: 0.002) D_A: 0.001 G_A: 1.040 cycle_A: 0.031 idt_A: 0.061 D_B: 0.005 G_B: 1.088 cycle_B: 0.230 idt_B: 0.016 
(epoch: 112, iters: 1014, time: 0.523, data: 0.002) D_A: 0.002 G_A: 0.223 cycle_A: 0.055 idt_A: 0.173 D_B: 0.002 G_B: 0.994 cycle_B: 0.561 idt_B: 0.017 
(epoch: 112, iters: 1114, time: 0.527, data: 0.002) D_A: 0.011 G_A: 0.809 cycle_A: 0.141 idt_A: 0.057 D_B: 0.019 G_B: 1.118 cycle_B: 0.222 idt_B: 0.026 
(epoch: 112, iters: 1214, time: 0.527, data: 0.002) D_A: 0.005 G_A: 1.032 cycle_A: 0.049 idt_A: 0.054 D_B: 0.010 G_B: 0.820 cycle_B: 0.228 idt_B: 0.018 
================ Training Loss (Sat Apr  3 14:15:51 2021) ================
(epoch: 112, iters: 100, time: 0.517, data: 0.957) D_A: 0.001 G_A: 0.986 cycle_A: 0.029 idt_A: 0.050 D_B: 0.005 G_B: 0.960 cycle_B: 0.214 idt_B: 0.014 
(epoch: 112, iters: 200, time: 0.541, data: 0.002) D_A: 0.007 G_A: 1.132 cycle_A: 0.028 idt_A: 0.044 D_B: 0.008 G_B: 0.971 cycle_B: 0.195 idt_B: 0.013 
(epoch: 112, iters: 300, time: 0.534, data: 0.002) D_A: 0.001 G_A: 0.954 cycle_A: 0.047 idt_A: 0.046 D_B: 0.005 G_B: 0.912 cycle_B: 0.209 idt_B: 0.016 
(epoch: 112, iters: 400, time: 8.279, data: 0.000) D_A: 0.001 G_A: 0.997 cycle_A: 0.036 idt_A: 0.070 D_B: 0.002 G_B: 1.042 cycle_B: 0.299 idt_B: 0.014 
(epoch: 112, iters: 500, time: 0.536, data: 0.002) D_A: 0.003 G_A: 0.935 cycle_A: 0.031 idt_A: 0.052 D_B: 0.006 G_B: 0.935 cycle_B: 0.222 idt_B: 0.014 
(epoch: 112, iters: 600, time: 0.535, data: 0.001) D_A: 0.001 G_A: 0.983 cycle_A: 0.048 idt_A: 0.040 D_B: 0.008 G_B: 0.904 cycle_B: 0.166 idt_B: 0.017 
(epoch: 112, iters: 700, time: 0.536, data: 0.002) D_A: 0.001 G_A: 0.976 cycle_A: 0.048 idt_A: 0.042 D_B: 0.004 G_B: 1.000 cycle_B: 0.208 idt_B: 0.019 
(epoch: 112, iters: 800, time: 1.572, data: 0.002) D_A: 0.003 G_A: 1.002 cycle_A: 0.028 idt_A: 0.103 D_B: 0.003 G_B: 0.996 cycle_B: 0.354 idt_B: 0.013 
(epoch: 112, iters: 900, time: 0.533, data: 0.003) D_A: 0.004 G_A: 1.130 cycle_A: 0.054 idt_A: 0.052 D_B: 0.003 G_B: 1.019 cycle_B: 0.215 idt_B: 0.023 
(epoch: 112, iters: 1000, time: 0.533, data: 0.002) D_A: 0.005 G_A: 0.891 cycle_A: 0.046 idt_A: 0.058 D_B: 0.088 G_B: 0.589 cycle_B: 0.229 idt_B: 0.020 
(epoch: 112, iters: 1100, time: 0.535, data: 0.000) D_A: 0.002 G_A: 1.056 cycle_A: 0.034 idt_A: 0.053 D_B: 0.006 G_B: 0.969 cycle_B: 0.213 idt_B: 0.013 
(epoch: 112, iters: 1200, time: 1.646, data: 0.001) D_A: 0.008 G_A: 0.838 cycle_A: 0.041 idt_A: 0.078 D_B: 0.005 G_B: 1.005 cycle_B: 0.207 idt_B: 0.018 
(epoch: 112, iters: 1300, time: 0.535, data: 0.002) D_A: 0.002 G_A: 1.004 cycle_A: 0.032 idt_A: 0.061 D_B: 0.002 G_B: 0.984 cycle_B: 0.223 idt_B: 0.013 
(epoch: 113, iters: 66, time: 0.535, data: 0.002) D_A: 0.004 G_A: 0.989 cycle_A: 0.036 idt_A: 0.060 D_B: 0.001 G_B: 0.919 cycle_B: 0.219 idt_B: 0.013 
(epoch: 113, iters: 166, time: 0.537, data: 0.002) D_A: 0.004 G_A: 1.018 cycle_A: 0.044 idt_A: 0.042 D_B: 0.015 G_B: 1.016 cycle_B: 0.226 idt_B: 0.019 
(epoch: 113, iters: 266, time: 1.501, data: 0.002) D_A: 0.008 G_A: 0.926 cycle_A: 0.056 idt_A: 0.045 D_B: 0.002 G_B: 0.920 cycle_B: 0.179 idt_B: 0.019 
(epoch: 113, iters: 366, time: 0.536, data: 0.002) D_A: 0.005 G_A: 0.816 cycle_A: 0.040 idt_A: 0.045 D_B: 0.003 G_B: 1.194 cycle_B: 0.220 idt_B: 0.014 
(epoch: 113, iters: 466, time: 0.532, data: 0.002) D_A: 0.001 G_A: 0.988 cycle_A: 0.024 idt_A: 0.054 D_B: 0.004 G_B: 1.055 cycle_B: 0.220 idt_B: 0.010 
(epoch: 113, iters: 566, time: 0.536, data: 0.001) D_A: 0.001 G_A: 0.944 cycle_A: 0.024 idt_A: 0.057 D_B: 0.006 G_B: 0.851 cycle_B: 0.227 idt_B: 0.010 
(epoch: 113, iters: 666, time: 1.530, data: 0.002) D_A: 0.003 G_A: 0.882 cycle_A: 0.057 idt_A: 0.048 D_B: 0.002 G_B: 0.959 cycle_B: 0.199 idt_B: 0.027 
(epoch: 113, iters: 766, time: 0.536, data: 0.002) D_A: 0.002 G_A: 0.997 cycle_A: 0.042 idt_A: 0.049 D_B: 0.007 G_B: 1.134 cycle_B: 0.205 idt_B: 0.019 
(epoch: 113, iters: 866, time: 0.533, data: 0.002) D_A: 0.003 G_A: 1.041 cycle_A: 0.033 idt_A: 0.065 D_B: 0.003 G_B: 0.927 cycle_B: 0.188 idt_B: 0.014 
(epoch: 113, iters: 966, time: 0.534, data: 0.002) D_A: 0.043 G_A: 0.569 cycle_A: 0.034 idt_A: 0.117 D_B: 0.010 G_B: 0.964 cycle_B: 0.247 idt_B: 0.014 
(epoch: 113, iters: 1066, time: 1.584, data: 0.002) D_A: 0.001 G_A: 1.051 cycle_A: 0.038 idt_A: 0.042 D_B: 0.002 G_B: 0.962 cycle_B: 0.173 idt_B: 0.015 
(epoch: 113, iters: 1166, time: 0.535, data: 0.002) D_A: 0.001 G_A: 0.957 cycle_A: 0.032 idt_A: 0.050 D_B: 0.047 G_B: 0.922 cycle_B: 0.211 idt_B: 0.014 
(epoch: 113, iters: 1266, time: 0.532, data: 0.002) D_A: 0.001 G_A: 1.007 cycle_A: 0.046 idt_A: 0.040 D_B: 0.003 G_B: 0.926 cycle_B: 0.238 idt_B: 0.019 
(epoch: 114, iters: 32, time: 0.533, data: 0.002) D_A: 0.001 G_A: 0.962 cycle_A: 0.086 idt_A: 0.039 D_B: 0.012 G_B: 1.086 cycle_B: 0.163 idt_B: 0.035 
(epoch: 114, iters: 132, time: 1.556, data: 0.002) D_A: 0.001 G_A: 0.782 cycle_A: 0.038 idt_A: 0.062 D_B: 0.024 G_B: 0.749 cycle_B: 0.228 idt_B: 0.016 
(epoch: 114, iters: 232, time: 0.536, data: 0.002) D_A: 0.026 G_A: 1.337 cycle_A: 0.057 idt_A: 0.044 D_B: 0.001 G_B: 1.030 cycle_B: 0.166 idt_B: 0.021 
(epoch: 114, iters: 332, time: 0.535, data: 0.002) D_A: 0.001 G_A: 0.989 cycle_A: 0.024 idt_A: 0.072 D_B: 0.001 G_B: 1.020 cycle_B: 0.222 idt_B: 0.011 
(epoch: 114, iters: 432, time: 0.536, data: 0.002) D_A: 0.001 G_A: 0.992 cycle_A: 0.034 idt_A: 0.049 D_B: 0.002 G_B: 1.007 cycle_B: 0.209 idt_B: 0.014 
(epoch: 114, iters: 532, time: 1.538, data: 0.002) D_A: 0.002 G_A: 0.925 cycle_A: 0.032 idt_A: 0.075 D_B: 0.001 G_B: 0.991 cycle_B: 0.327 idt_B: 0.013 
(epoch: 114, iters: 632, time: 0.535, data: 0.002) D_A: 0.003 G_A: 0.967 cycle_A: 0.039 idt_A: 0.075 D_B: 0.002 G_B: 1.074 cycle_B: 0.312 idt_B: 0.016 
(epoch: 114, iters: 732, time: 0.533, data: 0.002) D_A: 0.001 G_A: 0.996 cycle_A: 0.038 idt_A: 0.047 D_B: 0.002 G_B: 0.986 cycle_B: 0.208 idt_B: 0.016 
(epoch: 114, iters: 832, time: 0.533, data: 0.002) D_A: 0.001 G_A: 1.000 cycle_A: 0.034 idt_A: 0.058 D_B: 0.003 G_B: 0.909 cycle_B: 0.259 idt_B: 0.016 
(epoch: 114, iters: 932, time: 1.628, data: 0.002) D_A: 0.000 G_A: 0.998 cycle_A: 0.031 idt_A: 0.053 D_B: 0.384 G_B: 1.322 cycle_B: 0.241 idt_B: 0.013 
(epoch: 114, iters: 1032, time: 0.536, data: 0.002) D_A: 0.009 G_A: 0.826 cycle_A: 0.031 idt_A: 0.067 D_B: 0.008 G_B: 0.872 cycle_B: 0.217 idt_B: 0.013 
(epoch: 114, iters: 1132, time: 0.535, data: 0.002) D_A: 0.001 G_A: 0.962 cycle_A: 0.044 idt_A: 0.045 D_B: 0.002 G_B: 0.943 cycle_B: 0.168 idt_B: 0.017 
(epoch: 114, iters: 1232, time: 0.536, data: 0.002) D_A: 0.412 G_A: 0.999 cycle_A: 0.048 idt_A: 0.238 D_B: 0.004 G_B: 0.888 cycle_B: 5.644 idt_B: 0.018 
(epoch: 114, iters: 1332, time: 1.522, data: 0.002) D_A: 0.001 G_A: 0.981 cycle_A: 0.034 idt_A: 0.058 D_B: 0.003 G_B: 0.909 cycle_B: 0.237 idt_B: 0.014 
(epoch: 115, iters: 98, time: 0.537, data: 0.001) D_A: 0.003 G_A: 0.922 cycle_A: 0.032 idt_A: 0.055 D_B: 0.002 G_B: 0.946 cycle_B: 0.208 idt_B: 0.014 
(epoch: 115, iters: 198, time: 0.530, data: 0.002) D_A: 0.001 G_A: 0.980 cycle_A: 0.033 idt_A: 0.042 D_B: 0.004 G_B: 1.003 cycle_B: 0.207 idt_B: 0.018 
(epoch: 115, iters: 298, time: 0.532, data: 0.002) D_A: 0.004 G_A: 0.907 cycle_A: 0.028 idt_A: 0.046 D_B: 0.003 G_B: 0.952 cycle_B: 0.185 idt_B: 0.014 
(epoch: 115, iters: 398, time: 1.653, data: 0.002) D_A: 0.001 G_A: 0.984 cycle_A: 0.039 idt_A: 0.057 D_B: 0.012 G_B: 0.856 cycle_B: 0.247 idt_B: 0.017 
(epoch: 115, iters: 498, time: 0.537, data: 0.002) D_A: 0.003 G_A: 0.907 cycle_A: 0.033 idt_A: 0.045 D_B: 0.002 G_B: 1.002 cycle_B: 0.202 idt_B: 0.014 
(epoch: 115, iters: 598, time: 0.536, data: 0.002) D_A: 0.002 G_A: 0.936 cycle_A: 0.032 idt_A: 0.055 D_B: 0.001 G_B: 0.927 cycle_B: 0.241 idt_B: 0.014 
(epoch: 115, iters: 698, time: 0.535, data: 0.002) D_A: 0.002 G_A: 1.039 cycle_A: 0.038 idt_A: 0.038 D_B: 0.002 G_B: 1.013 cycle_B: 0.175 idt_B: 0.016 
(epoch: 115, iters: 798, time: 1.518, data: 0.002) D_A: 0.001 G_A: 0.991 cycle_A: 0.037 idt_A: 0.047 D_B: 0.004 G_B: 1.003 cycle_B: 0.187 idt_B: 0.015 
(epoch: 115, iters: 898, time: 0.530, data: 0.002) D_A: 0.002 G_A: 0.995 cycle_A: 0.057 idt_A: 0.039 D_B: 0.002 G_B: 0.955 cycle_B: 0.176 idt_B: 0.016 
(epoch: 115, iters: 998, time: 0.532, data: 0.002) D_A: 0.001 G_A: 0.977 cycle_A: 0.059 idt_A: 0.042 D_B: 0.002 G_B: 0.954 cycle_B: 0.207 idt_B: 0.017 
(epoch: 115, iters: 1098, time: 0.532, data: 0.002) D_A: 0.002 G_A: 1.052 cycle_A: 0.036 idt_A: 0.056 D_B: 0.010 G_B: 0.885 cycle_B: 0.234 idt_B: 0.014 
(epoch: 115, iters: 1198, time: 1.543, data: 0.002) D_A: 0.001 G_A: 1.051 cycle_A: 0.037 idt_A: 0.046 D_B: 0.008 G_B: 0.942 cycle_B: 0.204 idt_B: 0.014 
(epoch: 115, iters: 1298, time: 0.535, data: 0.002) D_A: 0.006 G_A: 1.092 cycle_A: 0.032 idt_A: 0.045 D_B: 0.003 G_B: 0.933 cycle_B: 0.210 idt_B: 0.013 
